date,Open,High,Low,Close,Volume
2025-10-16 13:36:00,6.2,6.2,6.2,6.2,405.0
2025-10-16 13:37:00,6.198,6.2,6.1952,6.2,1215.0
2025-10-16 13:38:00,6.2,6.2,6.2,6.2,213.0
2025-10-16 13:39:00,6.22,6.22,6.18,6.22,1819.0
2025-10-16 13:40:00,6.2,6.2,6.16,6.185,1254.0
2025-10-16 13:42:00,6.15,6.19,6.15,6.15,1345.0
2025-10-16 13:43:00,6.09,6.09,6.0,6.0,1604.0
2025-10-16 13:44:00,6.042,6.042,6.042,6.042,321.0
2025-10-16 13:46:00,6.0014,6.1399,6.0,6.1274,1850.0
2025-10-16 13:49:00,6.12,6.13,6.12,6.13,249.0
2025-10-16 13:54:00,6.07,6.07,6.07,6.07,223.0
2025-10-16 13:55:00,6.055,6.055,6.055,6.055,291.0
2025-10-16 13:56:00,6.0129,6.0129,6.0129,6.0129,130.0
2025-10-16 14:00:00,6.1,6.1,6.1,6.1,416.0
2025-10-16 14:01:00,6.055,6.1,6.055,6.1,2560.0
2025-10-16 14:04:00,6.055,6.055,6.055,6.055,100.0
2025-10-16 14:05:00,6.055,6.055,6.01,6.01,4696.0
2025-10-16 14:06:00,6.0,6.0,6.0,6.0,253.0
2025-10-16 14:07:00,6.0,6.0005,6.0,6.0005,1047.0
2025-10-16 14:09:00,6.0,6.0,5.9,5.92,15266.0
2025-10-16 14:10:00,5.92,5.92,5.92,5.92,100.0
2025-10-16 14:12:00,5.98,6.0,5.91,5.9101,2059.0
2025-10-16 14:13:00,6.02,6.02,6.02,6.02,2016.0
2025-10-16 14:15:00,5.91,5.9714,5.91,5.9714,1209.0
2025-10-16 14:16:00,5.91,5.91,5.87,5.9,5753.0
2025-10-16 14:17:00,5.82,5.9115,5.8,5.8401,26166.0
2025-10-16 14:18:00,5.84,5.895,5.84,5.895,7264.0
2025-10-16 14:20:00,5.895,5.9487,5.84,5.9487,2380.0
2025-10-16 14:21:00,5.84,5.875,5.84,5.875,2121.0
2025-10-16 14:23:00,5.86,5.9,5.86,5.9,3321.0
2025-10-16 14:25:00,5.875,5.8775,5.8715,5.8715,1410.0
2025-10-16 14:26:00,5.8966,5.8966,5.85,5.85,573.0
2025-10-16 14:28:00,5.88,5.9,5.88,5.9,410.0
2025-10-16 14:29:00,5.875,5.8996,5.875,5.875,5000.0
2025-10-16 14:30:00,5.8998,5.9,5.84,5.85,6651.0
2025-10-16 14:31:00,5.89,5.89,5.89,5.89,545.0
2025-10-16 14:33:00,5.87,5.87,5.87,5.87,254.0
2025-10-16 14:34:00,5.85,5.85,5.85,5.85,664.0
2025-10-16 14:35:00,5.84,5.84,5.83,5.83,1193.0
2025-10-16 14:36:00,5.8213,5.89,5.8213,5.89,3300.0
2025-10-16 14:37:00,5.88,5.89,5.88,5.89,650.0
2025-10-16 14:38:00,5.89,5.89,5.89,5.89,150.0
2025-10-16 14:39:00,5.8892,5.8892,5.8892,5.8892,171.0
2025-10-16 14:40:00,5.87,5.89,5.87,5.89,1711.0
2025-10-16 14:41:00,5.89,5.89,5.87,5.87,1517.0
2025-10-16 14:43:00,5.87,5.9,5.87,5.8998,6898.0
2025-10-16 14:44:00,5.9,6.05,5.9,6.0,12875.0
2025-10-16 14:45:00,5.9959,6.0,5.9959,5.9988,2871.0
2025-10-16 14:46:00,5.91,5.91,5.91,5.91,205.0
2025-10-16 14:47:00,5.994,6.0092,5.955,6.0092,1094.0
2025-10-16 14:48:00,5.94,5.94,5.94,5.94,183.0
2025-10-16 14:49:00,5.9674,5.9674,5.9674,5.9674,298.0
2025-10-16 14:50:00,5.945,5.945,5.945,5.945,2702.0
2025-10-16 14:51:00,5.98,5.98,5.91,5.9134,4105.0
2025-10-16 14:52:00,5.9,5.95,5.8601,5.88,14053.0
2025-10-16 14:53:00,5.915,5.915,5.915,5.915,176.0
2025-10-16 14:54:00,6.0089,6.0089,6.0089,6.0089,125.0
2025-10-16 14:55:00,5.9055,5.9887,5.9,5.9887,3634.0
2025-10-16 14:56:00,5.945,5.945,5.945,5.945,210.0
2025-10-16 14:57:00,5.9894,5.9894,5.935,5.95,1662.0
2025-10-16 14:58:00,5.935,5.9699,5.935,5.935,5675.0
2025-10-16 14:59:00,5.96,5.96,5.96,5.96,172.0
2025-10-16 15:01:00,5.9771,5.9771,5.9771,5.9771,335.0
2025-10-16 15:02:00,5.9442,5.9442,5.9442,5.9442,320.0
2025-10-16 15:03:00,5.94,5.9499,5.94,5.9499,813.0
2025-10-16 15:04:00,5.9,5.9,5.87,5.87,1847.0
2025-10-16 15:05:00,5.92,5.9595,5.8801,5.8801,3500.0
2025-10-16 15:07:00,5.9381,5.9543,5.9381,5.95,1636.0
2025-10-16 15:08:00,5.935,5.9392,5.91,5.91,1061.0
2025-10-16 15:10:00,5.91,5.9187,5.86,5.86,3694.0
2025-10-16 15:11:00,5.87,5.9,5.87,5.9,1660.0
2025-10-16 15:13:00,5.93,5.96,5.91,5.91,3299.0
2025-10-16 15:14:00,5.93,5.9591,5.93,5.95,1100.0
2025-10-16 15:15:00,5.9001,5.9001,5.9001,5.9001,2025.0
2025-10-16 15:17:00,5.91,5.91,5.86,5.86,11100.0
2025-10-16 15:19:00,5.85,5.85,5.8,5.81,3466.0
2025-10-16 15:20:00,5.81,5.81,5.81,5.81,100.0
2025-10-16 15:21:00,5.8,5.805,5.8,5.805,1813.0
2025-10-16 15:22:00,5.8,5.8,5.8,5.8,1169.0
2025-10-16 15:23:00,5.8,5.8,5.8,5.8,243.0
2025-10-16 15:24:00,5.8,5.99,5.78,5.81,3494.0
2025-10-16 15:26:00,5.8101,5.9882,5.8101,5.9882,323.0
2025-10-16 15:28:00,5.9698,5.9698,5.81,5.81,6736.0
2025-10-16 15:32:00,5.9351,5.9351,5.9351,5.9351,1062.0
2025-10-16 15:34:00,5.9,5.9287,5.9,5.9287,469.0
2025-10-16 15:35:00,5.82,5.82,5.82,5.82,245.0
2025-10-16 15:38:00,5.8315,5.8315,5.81,5.82,4992.0
2025-10-16 15:39:00,5.81,5.81,5.8,5.8,2970.0
2025-10-16 15:40:00,5.8,5.9199,5.789,5.9199,1565.0
2025-10-16 15:43:00,5.835,5.835,5.835,5.835,4055.0
2025-10-16 15:45:00,5.8799,5.8799,5.8412,5.8412,1551.0
2025-10-16 15:46:00,5.8699,5.8699,5.8699,5.8699,2575.0
2025-10-16 15:48:00,5.83,5.83,5.83,5.83,452.0
2025-10-16 15:49:00,5.86,5.87,5.86,5.87,307.0
2025-10-16 15:50:00,5.825,5.825,5.7919,5.7919,3374.0
2025-10-16 15:51:00,5.79,5.79,5.79,5.79,756.0
2025-10-16 15:52:00,5.86,5.86,5.7906,5.7906,3014.0
2025-10-16 15:53:00,5.82,5.82,5.82,5.82,465.0
2025-10-16 15:54:00,5.82,5.8499,5.77,5.77,17119.0
2025-10-16 15:55:00,5.79,5.82,5.79,5.795,1816.0
2025-10-16 15:56:00,5.79,5.82,5.79,5.82,2101.0
2025-10-16 15:57:00,5.82,5.83,5.795,5.8,2797.0
2025-10-16 15:58:00,5.8,5.81,5.76,5.7899,16864.0
2025-10-16 15:59:00,5.785,5.79,5.77,5.78,6411.0
2025-10-16 16:00:00,5.79,5.79,5.76,5.78,14654.0
2025-10-16 16:01:00,5.89,6.16,5.89,6.16,11.0
2025-10-16 16:02:00,6.16,6.16,6.16,6.16,30.0
2025-10-16 16:03:00,6.16,6.23,6.16,6.23,206.0
2025-10-16 16:04:00,5.79,6.3,5.79,6.23,138.0
2025-10-16 16:05:00,6.16,6.16,6.16,6.16,30.0
2025-10-16 16:08:00,6.14,6.25,6.14,6.25,3.0
2025-10-16 16:09:00,6.22,6.22,6.22,6.22,5.0
2025-10-16 16:10:00,5.79,6.22,5.79,6.22,57.0
2025-10-16 16:11:00,6.22,6.22,6.2,6.2,237.0
2025-10-16 16:12:00,6.15,6.2,6.15,6.19,383.0
2025-10-16 16:13:00,6.17,6.21,6.17,6.21,33.0
2025-10-16 16:15:00,6.21,6.21,6.21,6.21,26.0
2025-10-16 16:16:00,6.21,6.21,6.15,6.15,63.0
2025-10-16 16:17:00,6.15,6.15,6.15,6.15,25.0
2025-10-16 16:20:00,6.18,6.21,6.18,6.21,221.0
2025-10-16 16:23:00,6.0,6.18,6.0,6.0,626.0
2025-10-16 16:27:00,5.8,5.8,5.8,5.8,134.0
2025-10-16 16:28:00,6.1,6.1,6.1,6.1,50.0
2025-10-16 16:32:00,5.9,5.9,5.87,5.87,44.0
2025-10-16 16:36:00,5.91,5.91,5.91,5.91,100.0
2025-10-16 16:38:00,5.81,5.81,5.81,5.81,10.0
2025-10-16 16:45:00,5.89,5.89,5.89,5.89,26.0
2025-10-16 16:49:00,5.81,5.81,5.81,5.81,200.0
2025-10-16 16:52:00,5.81,5.81,5.81,5.81,3.0
2025-10-16 16:54:00,5.81,5.81,5.81,5.81,600.0
2025-10-16 17:07:00,5.81,5.87,5.81,5.83,197.0
2025-10-16 17:08:00,5.83,5.83,5.81,5.81,54.0
2025-10-16 17:09:00,5.81,5.81,5.81,5.81,108.0
2025-10-16 17:10:00,5.83,5.83,5.83,5.83,13.0
2025-10-16 17:11:00,5.81,5.81,5.81,5.81,1.0
2025-10-16 17:12:00,5.82,5.83,5.82,5.82,50.0
2025-10-16 17:13:00,5.82,5.82,5.81,5.81,330.0
2025-10-16 17:14:00,5.81,5.81,5.81,5.81,7.0
2025-10-16 17:23:00,5.81,5.81,5.81,5.81,57.0
2025-10-16 17:24:00,5.83,5.83,5.82,5.82,22.0
2025-10-16 17:27:00,5.82,5.82,5.82,5.82,250.0
2025-10-16 17:43:00,5.81,5.81,5.81,5.81,11.0
2025-10-16 17:44:00,5.81,5.82,5.81,5.82,70.0
2025-10-16 17:46:00,5.82,5.82,5.81,5.81,400.0
2025-10-16 17:56:00,5.97,5.97,5.96,5.97,91.0
2025-10-16 17:57:00,5.82,5.82,5.81,5.81,730.0
2025-10-16 17:59:00,5.81,5.81,5.81,5.81,1.0
2025-10-16 18:00:00,5.81,5.81,5.8,5.8,685.0
2025-10-16 18:04:00,5.8,5.8,5.8,5.8,164.0
2025-10-16 18:08:00,5.7988,5.7988,5.7988,5.7988,1.0
2025-10-16 18:10:00,5.7999,5.7999,5.7994,5.7994,317.0
2025-10-16 18:11:00,5.7985,5.8,5.795,5.7999,2400.0
2025-10-16 18:12:00,5.8,5.8,5.8,5.8,10.0
2025-10-16 18:14:00,5.79,5.79,5.79,5.79,2.0
2025-10-16 18:15:00,5.79,5.8,5.79,5.8,13.0
2025-10-16 18:16:00,5.79,5.7982,5.79,5.7982,150.0
2025-10-16 18:17:00,5.79,5.79,5.79,5.79,30.0
2025-10-16 18:19:00,5.79,5.79,5.79,5.79,50.0
2025-10-16 18:20:00,5.75,5.75,5.75,5.75,1.0
2025-10-16 18:28:00,5.75,5.75,5.75,5.75,1.0
2025-10-16 18:29:00,5.77,5.77,5.75,5.75,1597.0
2025-10-16 18:33:00,5.75,5.75,5.75,5.75,1.0
2025-10-16 18:34:00,5.7973,5.7973,5.7973,5.7973,30.0
2025-10-16 18:48:00,5.76,5.76,5.76,5.76,100.0
2025-10-16 18:57:00,5.76,5.76,5.76,5.76,5.0
2025-10-16 18:59:00,5.75,5.76,5.75,5.75,1294.0
2025-10-16 19:19:00,5.77,5.77,5.74,5.74,81.0
2025-10-16 19:21:00,5.71,5.71,5.71,5.71,100.0
2025-10-16 19:22:00,5.71,5.71,5.71,5.71,48.0
2025-10-16 19:42:00,5.71,5.71,5.71,5.71,4.0
2025-10-16 19:44:00,5.67,5.67,5.66,5.66,101.0
2025-10-16 19:45:00,5.67,5.67,5.67,5.67,1200.0
2025-10-16 19:46:00,5.7,5.7,5.7,5.7,5.0
2025-10-16 19:51:00,5.67,5.67,5.65,5.65,765.0
2025-10-16 19:52:00,5.65,5.65,5.6,5.6,447.0
2025-10-17 04:00:00,5.7,5.7,5.6,5.6,1425.0
2025-10-17 04:02:00,5.84,5.84,5.61,5.61,37.0
2025-10-17 04:03:00,5.61,5.61,5.61,5.61,150.0
2025-10-17 04:05:00,5.77,5.77,5.77,5.77,20.0
2025-10-17 04:17:00,5.6,5.6,5.6,5.6,31.0
2025-10-17 04:20:00,5.74,5.74,5.74,5.74,56.0
2025-10-17 04:24:00,5.55,5.55,5.55,5.55,400.0
2025-10-17 04:27:00,5.5,5.5,5.5,5.5,143.0
2025-10-17 04:31:00,5.5,5.5,5.34,5.34,178.0
2025-10-17 04:46:00,5.2,5.2,5.2,5.2,10.0
2025-10-17 04:52:00,5.24,5.3,5.2,5.3,5021.0
2025-10-17 04:55:00,5.27,5.27,5.27,5.27,486.0
2025-10-17 05:02:00,5.36,5.36,5.22,5.35,246.0
2025-10-17 05:06:00,5.23,5.23,5.23,5.23,15.0
2025-10-17 05:13:00,5.26,5.32,5.26,5.28,340.0
2025-10-17 05:25:00,5.52,5.52,5.34,5.34,2.0
2025-10-17 05:27:00,5.34,5.34,5.34,5.34,49.0
2025-10-17 05:28:00,5.41,5.51,5.41,5.51,210.0
2025-10-17 05:29:00,5.52,5.52,5.52,5.52,19.0
2025-10-17 05:55:00,5.52,5.52,5.52,5.52,59.0
2025-10-17 06:03:00,5.44,5.44,5.44,5.44,31.0
2025-10-17 06:06:00,5.6,5.6,5.6,5.6,2.0
2025-10-17 06:14:00,5.51,5.6,5.51,5.6,100.0
2025-10-17 06:15:00,5.44,5.44,5.32,5.32,330.0
2025-10-17 06:29:00,5.6,5.6,5.6,5.6,2.0
2025-10-17 06:36:00,5.58,5.6,5.58,5.6,102.0
2025-10-17 06:45:00,5.58,5.58,5.58,5.58,10.0
2025-10-17 06:46:00,5.45,5.45,5.45,5.45,2.0
2025-10-17 07:00:00,5.57,5.61,5.57,5.6,3121.0
2025-10-17 07:02:00,5.61,5.61,5.58,5.58,2039.0
2025-10-17 07:08:00,5.55,5.56,5.55,5.56,141.0
2025-10-17 07:10:00,5.45,5.45,5.42,5.43,429.0
2025-10-17 07:20:00,5.6,5.6,5.6,5.6,25.0
2025-10-17 07:36:00,5.59,5.59,5.59,5.59,18.0
2025-10-17 07:37:00,5.62,5.62,5.62,5.62,1.0
2025-10-17 07:45:00,5.55,5.55,5.55,5.55,597.0
2025-10-17 07:49:00,5.61,5.61,5.61,5.61,50.0
2025-10-17 07:51:00,5.61,5.61,5.61,5.61,67.0
2025-10-17 07:55:00,5.58,5.58,5.58,5.58,5.0
2025-10-17 07:57:00,5.61,5.66,5.61,5.66,1031.0
2025-10-17 08:00:00,5.6,5.7,5.2,5.64,2800.0
2025-10-17 08:01:00,5.65,5.65,5.64,5.64,40.0
2025-10-17 08:02:00,5.6997,5.6997,5.62,5.62,11.0
2025-10-17 08:03:00,5.66,5.66,5.66,5.66,50.0
2025-10-17 08:06:00,5.59,5.59,5.59,5.59,8.0
2025-10-17 08:13:00,5.58,5.58,5.58,5.58,14.0
2025-10-17 08:14:00,5.66,5.7,5.66,5.7,256.0
2025-10-17 08:15:00,5.65,5.7007,5.65,5.7,102.0
2025-10-17 08:17:00,5.73,5.79,5.73,5.79,400.0
2025-10-17 08:18:00,5.79,5.79,5.79,5.79,200.0
2025-10-17 08:19:00,5.78,5.79,5.78,5.79,100.0
2025-10-17 08:20:00,5.79,5.82,5.77,5.82,301.0
2025-10-17 08:21:00,5.89,5.89,5.89,5.89,5.0
2025-10-17 08:23:00,5.79,5.79,5.79,5.79,47.0
2025-10-17 08:24:00,5.89,5.89,5.89,5.89,25.0
2025-10-17 08:30:00,5.86,5.86,5.86,5.86,3.0
2025-10-17 08:32:00,5.85,5.94,5.85,5.94,943.0
2025-10-17 08:33:00,5.9497,5.9497,5.9497,5.9497,2000.0
2025-10-17 08:34:00,5.94,5.94,5.79,5.79,293.0
2025-10-17 08:35:00,5.7889,5.7889,5.7889,5.7889,110.0
2025-10-17 08:36:00,5.79,5.79,5.79,5.79,1957.0
2025-10-17 08:37:00,5.9,5.9,5.9,5.9,157.0
2025-10-17 08:38:00,5.95,5.95,5.95,5.95,261.0
2025-10-17 08:40:00,5.95,5.95,5.95,5.95,500.0
2025-10-17 08:42:00,5.75,5.75,5.75,5.75,1.0
2025-10-17 08:45:00,5.75,5.75,5.75,5.75,67.0
2025-10-17 08:47:00,5.93,5.99,5.93,5.99,6800.0
2025-10-17 08:50:00,5.85,5.99,5.85,5.99,560.0
2025-10-17 08:52:00,5.99,5.99,5.99,5.99,200.0
2025-10-17 08:54:00,5.86,5.86,5.85,5.85,8.0
2025-10-17 08:55:00,5.94,5.99,5.89,5.99,1030.0
2025-10-17 08:56:00,5.95,5.9899,5.95,5.9899,500.0
2025-10-17 08:57:00,5.99,5.99,5.9009,5.9009,3228.0
2025-10-17 08:58:00,5.99,5.99,5.99,5.99,120.0
2025-10-17 08:59:00,5.95,6.0,5.95,6.0,1393.0
2025-10-17 09:00:00,6.01,6.1399,6.01,6.08,6894.0
2025-10-17 09:02:00,6.05,6.05,6.05,6.05,25.0
2025-10-17 09:05:00,6.1,6.1,6.1,6.1,100.0
2025-10-17 09:06:00,6.1,6.1351,6.1,6.1351,355.0
2025-10-17 09:07:00,6.13,6.13,6.1,6.1,381.0
2025-10-17 09:08:00,6.1,6.1,6.05,6.06,2866.0
2025-10-17 09:09:00,6.11,6.11,6.06,6.06,14.0
2025-10-17 09:10:00,6.14,6.14,6.14,6.14,300.0
2025-10-17 09:11:00,6.06,6.1391,6.06,6.1382,135.0
2025-10-17 09:12:00,6.13,6.13,6.13,6.13,200.0
2025-10-17 09:14:00,6.02,6.02,6.01,6.01,526.0
2025-10-17 09:15:00,6.11,6.11,6.11,6.11,150.0
2025-10-17 09:16:00,6.0,6.12,6.0,6.12,649.0
2025-10-17 09:17:00,6.14,6.14,6.14,6.14,275.0
2025-10-17 09:18:00,6.12,6.25,6.12,6.25,11322.0
2025-10-17 09:19:00,6.26,6.26,6.23,6.24,1396.0
2025-10-17 09:20:00,6.22,6.22,6.22,6.22,200.0
2025-10-17 09:21:00,6.2,6.2,6.2,6.2,4.0
2025-10-17 09:25:00,6.15,6.15,6.15,6.15,55.0
2025-10-17 09:26:00,6.24,6.24,6.24,6.24,50.0
2025-10-17 09:29:00,6.06,6.13,6.06,6.13,49.0
2025-10-17 09:30:00,5.9,6.0,5.7606,5.8,15499.0
2025-10-17 09:31:00,5.81,5.99,5.81,5.9257,11535.0
2025-10-17 09:32:00,5.95,6.05,5.95,6.05,3930.0
2025-10-17 09:33:00,6.165,6.19,6.1001,6.1001,11353.0
2025-10-17 09:34:00,6.1009,6.1675,6.06,6.105,14302.0
2025-10-17 09:35:00,6.081,6.0881,5.9601,6.0881,2132.0
2025-10-17 09:36:00,6.02,6.1,6.02,6.1,4139.0
2025-10-17 09:37:00,6.03,6.1487,6.03,6.1487,629.0
2025-10-17 09:38:00,6.14,6.1499,6.085,6.085,2488.0
2025-10-17 09:39:00,6.09,6.1247,6.09,6.1,1287.0
2025-10-17 09:40:00,6.09,6.09,6.03,6.055,7408.0
2025-10-17 09:41:00,6.055,6.0899,6.02,6.0899,7492.0
2025-10-17 09:42:00,6.09,6.09,6.02,6.02,1658.0
2025-10-17 09:43:00,6.0,6.0,5.93,5.9552,2928.0
2025-10-17 09:44:00,5.93,5.93,5.5862,5.6431,35668.0
2025-10-17 09:45:00,5.68,5.72,5.61,5.7,9173.0
2025-10-17 09:46:00,5.76,5.8175,5.76,5.8,2501.0
2025-10-17 09:47:00,5.735,5.74,5.68,5.68,1726.0
2025-10-17 09:48:00,5.68,5.7,5.64,5.7,3509.0
2025-10-17 09:49:00,5.6672,5.6672,5.45,5.46,29134.0
2025-10-17 09:50:00,5.691,5.691,5.49,5.52,6248.0
2025-10-17 09:51:00,5.7088,5.7088,5.53,5.55,3572.0
2025-10-17 09:52:00,5.73,5.73,5.55,5.6,2540.0
2025-10-17 09:53:00,5.7299,5.7299,5.7299,5.7299,1753.0
2025-10-17 09:55:00,5.72,5.73,5.67,5.67,4983.0
2025-10-17 09:56:00,5.6805,5.7295,5.6805,5.7295,4257.0
2025-10-17 09:57:00,5.73,5.77,5.71,5.71,1934.0
2025-10-17 09:58:00,5.71,5.71,5.68,5.685,738.0
2025-10-17 09:59:00,5.71,5.77,5.71,5.77,25192.0
2025-10-17 10:00:00,5.73,5.73,5.68,5.68,467.0
2025-10-17 10:01:00,5.77,5.77,5.7007,5.7007,212.0
2025-10-17 10:02:00,5.71,5.71,5.71,5.71,250.0
2025-10-17 10:03:00,5.71,5.71,5.45,5.45,24201.0
2025-10-17 10:04:00,5.575,5.575,5.575,5.575,356.0
2025-10-17 10:06:00,5.6979,5.6979,5.4901,5.51,5372.0
2025-10-17 10:07:00,5.5315,5.59,5.5315,5.59,330.0
2025-10-17 10:08:00,5.53,5.53,5.53,5.53,2500.0
2025-10-17 10:09:00,5.58,5.58,5.53,5.56,811.0
2025-10-17 10:10:00,5.5636,5.59,5.56,5.56,1929.0
2025-10-17 10:11:00,5.54,5.5799,5.54,5.5799,5304.0
2025-10-17 10:12:00,5.555,5.6059,5.5308,5.57,4098.0
2025-10-17 10:13:00,5.558,5.66,5.558,5.65,14260.0
2025-10-17 10:14:00,5.65,5.7,5.65,5.7,2525.0
2025-10-17 10:15:00,5.665,5.78,5.665,5.78,2982.0
2025-10-17 10:16:00,5.7317,5.765,5.7317,5.765,2229.0
2025-10-17 10:17:00,5.7301,5.8,5.73,5.76,4825.0
2025-10-17 10:18:00,5.68,5.68,5.68,5.68,347.0
2025-10-17 10:19:00,5.68,5.68,5.68,5.68,130.0
2025-10-17 10:20:00,5.68,5.76,5.68,5.7,1392.0
2025-10-17 10:21:00,5.6016,5.6016,5.6016,5.6016,2594.0
2025-10-17 10:22:00,5.6001,5.7584,5.58,5.58,5727.0
2025-10-17 10:25:00,5.5408,5.5408,5.44,5.44,9625.0
2025-10-17 10:26:00,5.44,5.9,5.4335,5.4335,1068.0
2025-10-17 10:27:00,5.45,5.48,5.37,5.48,825.0
2025-10-17 10:28:00,5.415,5.4228,5.415,5.4228,1320.0
2025-10-17 10:29:00,5.36,5.4553,5.36,5.4553,1256.0
2025-10-17 10:30:00,5.49,5.5189,5.43,5.5085,3271.0
2025-10-17 10:31:00,5.45,5.45,5.26,5.35,47852.0
2025-10-17 10:32:00,5.3931,5.4788,5.3931,5.4788,1900.0
2025-10-17 10:33:00,5.3001,5.3201,5.3001,5.3201,1689.0
2025-10-17 10:34:00,5.35,5.35,5.35,5.35,186.0
2025-10-17 10:35:00,5.39,5.4152,5.3588,5.4152,1156.0
2025-10-17 10:36:00,5.4,5.4,5.4,5.4,156.0
2025-10-17 10:38:00,5.32,5.34,5.27,5.285,3860.0
2025-10-17 10:39:00,5.26,5.34,5.23,5.34,7736.0
2025-10-17 10:40:00,5.3009,5.3009,5.3009,5.3009,270.0
2025-10-17 10:41:00,5.27,5.3491,5.2616,5.3,2067.0
2025-10-17 10:42:00,5.318,5.325,5.31,5.3176,1722.0
2025-10-17 10:43:00,5.3001,5.3308,5.3001,5.3308,250.0
2025-10-17 10:44:00,5.33,5.37,5.3,5.3,2894.0
2025-10-17 10:45:00,5.31,5.35,5.2897,5.35,10166.0
2025-10-17 10:46:00,5.2687,5.3499,5.2687,5.3499,1955.0
2025-10-17 10:47:00,5.305,5.305,5.305,5.305,172.0
2025-10-17 10:48:00,5.2609,5.2609,5.2609,5.2609,3100.0
2025-10-17 10:49:00,5.294,5.3299,5.2904,5.31,3404.0
2025-10-17 10:50:00,5.3174,5.3174,5.3,5.3,1449.0
2025-10-17 10:51:00,5.3,5.31,5.2399,5.2399,3036.0
2025-10-17 10:52:00,5.3,5.33,5.2349,5.33,4651.0
2025-10-17 10:54:00,5.32,5.32,5.32,5.32,141.0
2025-10-17 10:55:00,5.3,5.34,5.3,5.34,6860.0
2025-10-17 10:56:00,5.32,5.32,5.32,5.32,1377.0
2025-10-17 10:58:00,5.26,5.26,5.258,5.258,1183.0
2025-10-17 10:59:00,5.2476,5.27,5.2476,5.265,1969.0
2025-10-17 11:00:00,5.26,5.305,5.26,5.305,489.0
2025-10-17 11:01:00,5.335,5.335,5.335,5.335,592.0
2025-10-17 11:02:00,5.3308,5.3308,5.3308,5.3308,620.0
2025-10-17 11:03:00,5.33,5.33,5.33,5.33,420.0
2025-10-17 11:04:00,5.3306,5.38,5.3306,5.36,5772.0
2025-10-17 11:05:00,5.3894,5.39,5.35,5.35,6647.0
2025-10-17 11:06:00,5.33,5.33,5.3005,5.3005,1777.0
2025-10-17 11:07:00,5.35,5.35,5.3207,5.3207,1841.0
2025-10-17 11:08:00,5.31,5.31,5.29,5.3,3584.0
2025-10-17 11:09:00,5.31,5.31,5.261,5.27,1505.0
2025-10-17 11:11:00,5.2502,5.2502,5.2502,5.2502,4274.0
2025-10-17 11:12:00,5.265,5.2745,5.23,5.23,1841.0
2025-10-17 11:13:00,5.224,5.25,5.224,5.23,2417.0
2025-10-17 11:14:00,5.25,5.25,5.23,5.23,500.0
2025-10-17 11:15:00,5.21,5.22,5.2,5.2,2743.0
2025-10-17 11:16:00,5.1803,5.24,5.1803,5.24,7696.0
2025-10-17 11:17:00,5.25,5.25,5.25,5.25,186.0
2025-10-17 11:18:00,5.29,5.29,5.29,5.29,220.0
2025-10-17 11:20:00,5.22,5.23,5.2,5.2,2009.0
2025-10-17 11:21:00,5.22,5.27,5.22,5.27,600.0
2025-10-17 11:22:00,5.2,5.2,5.16,5.185,2862.0
2025-10-17 11:23:00,5.17,5.18,5.16,5.16,12480.0
2025-10-17 11:24:00,5.1698,5.17,5.06,5.08,17650.0
2025-10-17 11:25:00,5.085,5.15,5.08,5.0959,13049.0
2025-10-17 11:26:00,5.125,5.125,5.125,5.125,1003.0
2025-10-17 11:27:00,5.11,5.12,5.05,5.0601,11357.0
2025-10-17 11:28:00,5.0648,5.1,5.0648,5.1,6322.0
2025-10-17 11:29:00,5.105,5.1399,5.105,5.1399,1269.0
2025-10-17 11:30:00,5.14,5.15,5.14,5.1465,1234.0
2025-10-17 11:31:00,5.125,5.125,5.125,5.125,460.0
2025-10-17 11:32:00,5.1001,5.1001,5.0901,5.0901,1080.0
2025-10-17 11:33:00,5.11,5.13,5.1,5.1,7358.0
2025-10-17 11:34:00,5.1,5.1,5.1,5.1,1150.0
2025-10-17 11:35:00,5.11,5.11,5.1,5.1028,6280.0
2025-10-17 11:36:00,5.08,5.08,5.07,5.08,3637.0
2025-10-17 11:37:00,5.07,5.08,5.07,5.08,11498.0
2025-10-17 11:39:00,5.08,5.1,5.08,5.09,2539.0
2025-10-17 11:40:00,5.08,5.09,5.06,5.075,7193.0
2025-10-17 11:41:00,5.0899,5.1299,5.0899,5.09,11600.0
2025-10-17 11:43:00,5.09,5.1,5.085,5.085,717.0
2025-10-17 11:44:00,5.102,5.102,5.0975,5.0975,672.0
2025-10-17 11:45:00,5.075,5.125,5.075,5.11,11621.0
2025-10-17 11:46:00,5.13,5.13,5.1,5.1,1275.0
2025-10-17 11:48:00,5.1,5.1,5.1,5.1,601.0
2025-10-17 11:50:00,5.11,5.15,5.1,5.1,1600.0
2025-10-17 11:51:00,5.1191,5.1191,5.1191,5.1191,255.0
2025-10-17 11:52:00,5.085,5.13,5.085,5.12,3765.0
2025-10-17 11:55:00,5.1392,5.1392,5.1392,5.1392,325.0
2025-10-17 11:56:00,5.1344,5.14,5.13,5.14,1600.0
2025-10-17 11:57:00,5.0741,5.1,5.01,5.05,16023.0
2025-10-17 11:58:00,5.0723,5.0899,5.05,5.07,3800.0
2025-10-17 11:59:00,5.0727,5.0727,5.0727,5.0727,230.0
2025-10-17 12:01:00,5.07,5.09,5.07,5.09,856.0
2025-10-17 12:02:00,5.09,5.09,5.09,5.09,401.0
2025-10-17 12:05:00,5.13,5.13,5.13,5.13,102.0
