date,Open,High,Low,Close,Volume
2025-10-17 07:41:00,8.59,8.59,8.59,8.59,20.0
2025-10-17 07:42:00,8.59,8.59,8.56,8.56,1875.0
2025-10-17 07:46:00,8.46,8.5,8.42,8.5,24.0
2025-10-17 07:50:00,8.5,8.64,8.5,8.64,50.0
2025-10-17 07:57:00,8.49,8.49,8.49,8.49,249.0
2025-10-17 07:59:00,8.47,8.47,8.44,8.44,900.0
2025-10-17 08:00:00,8.32,8.67,7.86,8.64,6437.0
2025-10-17 08:02:00,8.44,8.44,8.44,8.44,10.0
2025-10-17 08:04:00,8.23,8.3319,8.23,8.3319,501.0
2025-10-17 08:05:00,8.33,8.33,8.33,8.33,24.0
2025-10-17 08:07:00,8.38,8.4,8.35,8.35,159.0
2025-10-17 08:09:00,8.4,8.4,8.4,8.4,2.0
2025-10-17 08:12:00,8.63,8.64,8.63,8.64,426.0
2025-10-17 08:13:00,8.6301,8.6301,8.45,8.45,200.0
2025-10-17 08:16:00,8.5928,8.5928,8.5928,8.5928,30.0
2025-10-17 08:18:00,8.64,8.64,8.64,8.64,10.0
2025-10-17 08:20:00,8.62,8.62,8.62,8.62,100.0
2025-10-17 08:21:00,8.62,8.63,8.6,8.63,460.0
2025-10-17 08:23:00,8.63,8.63,8.63,8.63,50.0
2025-10-17 08:24:00,8.6,8.63,8.6,8.63,1245.0
2025-10-17 08:25:00,8.6798,8.6798,8.67,8.67,15.0
2025-10-17 08:27:00,8.67,8.67,8.67,8.67,40.0
2025-10-17 08:29:00,8.68,8.68,8.68,8.68,2.0
2025-10-17 08:32:00,8.68,8.68,8.68,8.68,60.0
2025-10-17 08:33:00,8.68,8.68,8.68,8.68,193.0
2025-10-17 08:35:00,8.67,8.67,8.67,8.67,5.0
2025-10-17 08:38:00,8.67,8.67,8.67,8.67,455.0
2025-10-17 08:40:00,8.7799,8.7799,8.7799,8.7799,100.0
2025-10-17 08:43:00,8.75,8.77,8.75,8.7699,1800.0
2025-10-17 08:44:00,8.77,8.77,8.77,8.77,15.0
2025-10-17 08:45:00,8.67,8.67,8.67,8.67,20.0
2025-10-17 08:46:00,8.67,8.67,8.67,8.67,103.0
2025-10-17 08:49:00,8.71,8.71,8.6,8.6,270.0
2025-10-17 08:51:00,8.74,8.74,8.74,8.74,99.0
2025-10-17 08:52:00,8.74,8.74,8.74,8.74,12.0
2025-10-17 08:56:00,8.74,8.74,8.74,8.74,9.0
2025-10-17 08:58:00,8.57,8.57,8.57,8.57,1000.0
2025-10-17 08:59:00,8.6,8.6,8.6,8.6,15.0
2025-10-17 09:01:00,8.6,8.6,8.58,8.6,695.0
2025-10-17 09:02:00,8.6,8.6,8.56,8.56,72.0
2025-10-17 09:03:00,8.56,8.56,8.56,8.56,194.0
2025-10-17 09:04:00,8.55,8.55,8.52,8.52,1210.0
2025-10-17 09:06:00,8.49,8.49,8.49,8.49,2.0
2025-10-17 09:07:00,8.5,8.5,8.45,8.45,1351.0
2025-10-17 09:08:00,8.4212,8.4212,8.4212,8.4212,6.0
2025-10-17 09:10:00,8.42,8.42,8.42,8.42,2.0
2025-10-17 09:16:00,8.5277,8.5277,8.5277,8.5277,10.0
2025-10-17 09:17:00,8.52,8.52,8.52,8.52,100.0
2025-10-17 09:18:00,8.5,8.5,8.5,8.5,1.0
2025-10-17 09:20:00,8.5,8.5,8.5,8.5,149.0
2025-10-17 09:22:00,8.43,8.43,8.43,8.43,1.0
2025-10-17 09:27:00,8.53,8.53,8.53,8.53,334.0
2025-10-17 09:28:00,8.54,8.54,8.54,8.54,327.0
2025-10-17 09:29:00,8.52,8.54,8.5,8.52,716.0
2025-10-17 09:30:00,8.56,8.56,8.45,8.45,8362.0
2025-10-17 09:31:00,8.4802,8.4802,8.4802,8.4802,286.0
2025-10-17 09:33:00,8.55,8.558,8.49,8.5,1725.0
2025-10-17 09:34:00,8.55,8.55,8.49,8.49,2216.0
2025-10-17 09:35:00,8.5,8.545,8.45,8.48,10642.0
2025-10-17 09:36:00,8.4064,8.4064,8.4,8.4,1377.0
2025-10-17 09:37:00,8.4,8.42,8.4,8.4,2341.0
2025-10-17 09:38:00,8.41,8.4219,8.31,8.32,8517.0
2025-10-17 09:39:00,8.33,8.35,8.3,8.3399,3862.0
2025-10-17 09:40:00,8.3382,8.41,8.3,8.41,8308.0
2025-10-17 09:41:00,8.388,8.3899,8.3001,8.3899,1910.0
2025-10-17 09:42:00,8.32,8.32,8.3,8.3,2193.0
2025-10-17 09:43:00,8.3,8.3,8.12,8.13,14022.0
2025-10-17 09:44:00,8.2721,8.2721,8.13,8.17,6408.0
2025-10-17 09:45:00,8.15,8.15,8.13,8.13,1554.0
2025-10-17 09:46:00,8.23,8.23,8.13,8.19,3966.0
2025-10-17 09:47:00,8.14,8.36,8.14,8.355,6484.0
2025-10-17 09:48:00,8.34,8.4,8.34,8.4,7122.0
2025-10-17 09:49:00,8.4,8.405,8.4,8.405,215.0
2025-10-17 09:50:00,8.36,8.45,8.36,8.45,5608.0
2025-10-17 09:51:00,8.4,8.4,8.4,8.4,440.0
2025-10-17 09:52:00,8.43,8.43,8.37,8.405,1265.0
2025-10-17 09:53:00,8.4582,8.4582,8.4582,8.4582,815.0
2025-10-17 09:54:00,8.455,8.56,8.4101,8.505,4482.0
2025-10-17 09:55:00,8.54,8.7499,8.54,8.74,7787.0
2025-10-17 09:56:00,8.73,8.7989,8.73,8.75,2144.0
2025-10-17 09:57:00,8.74,8.74,8.69,8.69,1372.0
2025-10-17 09:58:00,8.705,8.85,8.705,8.85,592.0
2025-10-17 09:59:00,8.7,8.83,8.69,8.79,5993.0
2025-10-17 10:00:00,8.795,8.85,8.71,8.71,3892.0
2025-10-17 10:01:00,8.73,8.73,8.63,8.63,1918.0
2025-10-17 10:02:00,8.62,8.63,8.62,8.63,2880.0
2025-10-17 10:03:00,8.72,8.72,8.57,8.57,3607.0
2025-10-17 10:05:00,8.6828,8.6828,8.6828,8.6828,107.0
2025-10-17 10:06:00,8.58,8.72,8.58,8.72,4369.0
2025-10-17 10:07:00,8.62,8.62,8.62,8.62,202.0
2025-10-17 10:08:00,8.6878,8.6878,8.6878,8.6878,131.0
2025-10-17 10:09:00,8.655,8.6929,8.65,8.65,2866.0
2025-10-17 10:11:00,8.67,8.67,8.67,8.67,602.0
2025-10-17 10:12:00,8.67,8.72,8.67,8.72,1380.0
2025-10-17 10:13:00,8.74,8.74,8.74,8.74,1503.0
2025-10-17 10:15:00,8.705,8.705,8.705,8.705,301.0
2025-10-17 10:16:00,8.72,8.85,8.71,8.78,10079.0
2025-10-17 10:17:00,8.8,8.8,8.8,8.8,1100.0
2025-10-17 10:18:00,8.715,8.715,8.715,8.715,667.0
2025-10-17 10:19:00,8.71,8.71,8.71,8.71,139.0
2025-10-17 10:20:00,8.5918,8.5918,8.59,8.59,504.0
2025-10-17 10:21:00,8.7076,8.7076,8.61,8.61,430.0
2025-10-17 10:22:00,8.59,8.59,8.4,8.4,2554.0
2025-10-17 10:23:00,8.43,8.5299,8.43,8.5299,800.0
2025-10-17 10:24:00,8.5299,8.68,8.5299,8.63,3825.0
2025-10-17 10:25:00,8.59,8.695,8.59,8.695,4083.0
2025-10-17 10:26:00,8.64,8.64,8.64,8.64,100.0
2025-10-17 10:29:00,8.635,8.635,8.635,8.635,101.0
2025-10-17 10:30:00,8.62,8.62,8.59,8.59,500.0
2025-10-17 10:31:00,8.57,8.57,8.57,8.57,403.0
2025-10-17 10:35:00,8.5,8.5,8.49,8.49,684.0
2025-10-17 10:36:00,8.49,8.5,8.47,8.5,497.0
2025-10-17 10:37:00,8.46,8.46,8.46,8.46,994.0
2025-10-17 10:38:00,8.4,8.4,8.32,8.3731,1726.0
2025-10-17 10:39:00,8.48,8.48,8.48,8.48,370.0
2025-10-17 10:40:00,8.4,8.4,8.32,8.32,435.0
2025-10-17 10:42:00,8.3275,8.3275,8.3202,8.3202,1030.0
2025-10-17 10:43:00,8.4135,8.4552,8.4135,8.4552,1518.0
2025-10-17 10:46:00,8.415,8.47,8.415,8.47,211.0
2025-10-17 10:48:00,8.5,8.6,8.5,8.505,1602.0
2025-10-17 10:49:00,8.6,8.6,8.6,8.6,5039.0
2025-10-17 10:50:00,8.65,8.65,8.605,8.605,1820.0
2025-10-17 10:51:00,8.6,8.6076,8.6,8.6076,2922.0
2025-10-17 10:52:00,8.5105,8.5105,8.5105,8.5105,172.0
2025-10-17 10:53:00,8.57,8.57,8.51,8.51,727.0
2025-10-17 11:00:00,8.58,8.58,8.58,8.58,303.0
2025-10-17 11:01:00,8.53,8.53,8.52,8.52,468.0
2025-10-17 11:03:00,8.53,8.53,8.53,8.53,215.0
2025-10-17 11:04:00,8.58,8.58,8.58,8.58,630.0
2025-10-17 11:08:00,8.4201,8.4201,8.4201,8.4201,352.0
2025-10-17 11:09:00,8.44,8.44,8.42,8.42,2502.0
2025-10-17 11:10:00,8.5,8.5,8.5,8.5,109.0
2025-10-17 11:12:00,8.5,8.5,8.5,8.5,1501.0
2025-10-17 11:13:00,8.5331,8.5331,8.5331,8.5331,200.0
2025-10-17 11:14:00,8.49,8.49,8.49,8.49,211.0
2025-10-17 11:15:00,8.475,8.475,8.475,8.475,1045.0
2025-10-17 11:16:00,8.42,8.4553,8.42,8.45,1369.0
2025-10-17 11:19:00,8.435,8.45,8.435,8.4375,1194.0
2025-10-17 11:21:00,8.43,8.43,8.3488,8.3488,835.0
2025-10-17 11:22:00,8.36,8.365,8.34,8.34,814.0
2025-10-17 11:24:00,8.32,8.38,8.315,8.32,705.0
2025-10-17 11:26:00,8.33,8.34,8.3,8.3,1418.0
2025-10-17 11:27:00,8.3952,8.3952,8.3952,8.3952,1080.0
2025-10-17 11:28:00,8.38,8.38,8.38,8.38,5000.0
2025-10-17 11:31:00,8.38,8.38,8.38,8.38,110.0
2025-10-17 11:37:00,8.3932,8.3932,8.3932,8.3932,450.0
2025-10-17 11:38:00,8.33,8.33,8.33,8.33,134.0
2025-10-17 11:39:00,8.38,8.39,8.38,8.39,1297.0
2025-10-17 11:40:00,8.3898,8.45,8.3898,8.44,785.0
2025-10-17 11:41:00,8.5,8.5,8.49,8.49,1061.0
2025-10-17 11:42:00,8.51,8.51,8.51,8.51,261.0
2025-10-17 11:46:00,8.55,8.55,8.55,8.55,628.0
2025-10-17 11:47:00,8.55,8.55,8.49,8.49,786.0
2025-10-17 11:56:00,8.554,8.554,8.554,8.554,555.0
2025-10-17 12:01:00,8.49,8.49,8.49,8.49,1020.0
2025-10-17 12:02:00,8.55,8.6,8.55,8.6,1827.0
2025-10-17 12:05:00,8.53,8.53,8.53,8.53,264.0
2025-10-17 12:06:00,8.53,8.53,8.41,8.41,1980.0
2025-10-17 12:07:00,8.53,8.53,8.53,8.53,135.0
2025-10-17 12:17:00,8.53,8.53,8.43,8.45,409.0
2025-10-17 12:18:00,8.58,8.65,8.58,8.65,879.0
2025-10-17 12:20:00,8.6,8.6,8.58,8.58,568.0
2025-10-17 12:23:00,8.58,8.58,8.58,8.58,220.0
2025-10-17 12:24:00,8.5873,8.6495,8.5873,8.6495,447.0
2025-10-17 12:25:00,8.5961,8.5961,8.5859,8.5859,397.0
2025-10-17 12:27:00,8.62,8.6499,8.58,8.58,1125.0
2025-10-17 12:30:00,8.65,8.6999,8.65,8.65,2153.0
2025-10-17 12:31:00,8.65,8.75,8.65,8.75,640.0
2025-10-17 12:32:00,8.713,8.75,8.7,8.7,730.0
2025-10-17 12:34:00,8.695,8.695,8.695,8.695,310.0
2025-10-17 12:35:00,8.68,8.695,8.68,8.695,550.0
2025-10-17 12:37:00,8.7,8.7,8.7,8.7,500.0
2025-10-17 12:38:00,8.695,8.715,8.695,8.715,974.0
2025-10-17 12:39:00,8.71,8.71,8.71,8.71,321.0
2025-10-17 12:45:00,8.7,8.7,8.7,8.7,101.0
2025-10-17 12:46:00,8.7499,8.7499,8.7499,8.7499,1710.0
2025-10-17 12:48:00,8.749,8.749,8.749,8.749,109.0
2025-10-17 12:49:00,8.74,8.74,8.73,8.73,466.0
2025-10-17 12:50:00,8.7499,8.7499,8.7499,8.7499,217.0
2025-10-17 12:55:00,8.675,8.675,8.675,8.675,259.0
2025-10-17 12:58:00,8.65,8.65,8.65,8.65,214.0
2025-10-17 13:00:00,8.6451,8.7,8.6451,8.7,225.0
2025-10-17 13:01:00,8.62,8.62,8.61,8.61,359.0
2025-10-17 13:03:00,8.68,8.68,8.68,8.68,380.0
2025-10-17 13:04:00,8.58,8.58,8.58,8.58,100.0
2025-10-17 13:07:00,8.58,8.58,8.58,8.58,800.0
2025-10-17 13:09:00,8.69,8.69,8.69,8.69,109.0
2025-10-17 13:11:00,8.7,8.7,8.7,8.7,300.0
2025-10-17 13:14:00,8.6983,8.6983,8.6983,8.6983,124.0
2025-10-17 13:16:00,8.7,8.7,8.61,8.61,1372.0
2025-10-17 13:18:00,8.605,8.605,8.605,8.605,220.0
2025-10-17 13:19:00,8.69,8.69,8.69,8.69,1000.0
2025-10-17 13:21:00,8.68,8.68,8.68,8.68,402.0
2025-10-17 13:22:00,8.6999,8.6999,8.6999,8.6999,372.0
2025-10-17 13:23:00,8.68,8.68,8.68,8.68,150.0
2025-10-17 13:24:00,8.605,8.605,8.605,8.605,1300.0
2025-10-17 13:28:00,8.51,8.51,8.51,8.51,271.0
2025-10-17 13:37:00,8.7,8.7,8.7,8.7,267.0
2025-10-17 13:39:00,8.7,8.7,8.7,8.7,1613.0
2025-10-17 13:42:00,8.7,8.7,8.7,8.7,201.0
2025-10-17 14:01:00,8.7,8.75,8.7,8.74,712.0
2025-10-17 14:03:00,8.7,8.7,8.7,8.7,209.0
2025-10-17 14:06:00,8.75,8.75,8.75,8.75,834.0
2025-10-17 14:09:00,8.74,8.74,8.7,8.7,688.0
2025-10-17 14:10:00,8.73,8.77,8.73,8.77,1080.0
2025-10-17 14:11:00,8.74,8.74,8.74,8.74,590.0
2025-10-17 14:13:00,8.71,8.71,8.71,8.71,118.0
2025-10-17 14:15:00,8.71,8.77,8.71,8.77,1820.0
2025-10-17 14:20:00,8.76,8.76,8.74,8.74,322.0
2025-10-17 14:25:00,8.75,8.75,8.75,8.75,113.0
2025-10-17 14:30:00,8.71,8.71,8.71,8.71,142.0
2025-10-17 14:38:00,8.8,8.8,8.79,8.79,531.0
2025-10-17 14:40:00,8.78,8.78,8.78,8.78,140.0
2025-10-17 14:42:00,8.7001,8.7001,8.7001,8.7001,1187.0
2025-10-17 14:45:00,8.692,8.692,8.692,8.692,100.0
2025-10-17 14:46:00,8.7178,8.79,8.7118,8.7118,3441.0
2025-10-17 14:48:00,8.69,8.69,8.69,8.69,205.0
2025-10-17 14:49:00,8.77,8.77,8.77,8.77,1001.0
2025-10-17 14:54:00,8.7547,8.7547,8.7547,8.7547,335.0
2025-10-17 14:56:00,8.645,8.645,8.64,8.6425,2830.0
2025-10-17 15:00:00,8.65,8.65,8.65,8.65,100.0
2025-10-17 15:04:00,8.6323,8.6323,8.6323,8.6323,200.0
2025-10-17 15:10:00,8.65,8.65,8.65,8.65,462.0
2025-10-17 15:11:00,8.5501,8.5501,8.5501,8.5501,507.0
2025-10-17 15:13:00,8.5964,8.5964,8.5964,8.5964,206.0
2025-10-17 15:14:00,8.59,8.59,8.58,8.58,2507.0
2025-10-17 15:17:00,8.58,8.66,8.58,8.66,970.0
2025-10-17 15:18:00,8.61,8.61,8.61,8.61,325.0
2025-10-17 15:19:00,8.56,8.56,8.56,8.56,110.0
2025-10-17 15:20:00,8.55,8.55,8.55,8.55,320.0
2025-10-17 15:23:00,8.55,8.55,8.55,8.55,122.0
2025-10-17 15:24:00,8.61,8.63,8.61,8.63,852.0
2025-10-17 15:25:00,8.6,8.6499,8.6,8.6499,1502.0
2025-10-17 15:28:00,8.57,8.65,8.57,8.605,603.0
2025-10-17 15:29:00,8.575,8.62,8.5501,8.62,2698.0
2025-10-17 15:30:00,8.58,8.58,8.545,8.57,1884.0
2025-10-17 15:32:00,8.5601,8.5601,8.52,8.53,1194.0
2025-10-17 15:33:00,8.52,8.52,8.455,8.455,2675.0
2025-10-17 15:34:00,8.5381,8.5381,8.5381,8.5381,120.0
2025-10-17 15:36:00,8.51,8.53,8.49,8.49,630.0
2025-10-17 15:38:00,8.52,8.54,8.52,8.54,418.0
2025-10-17 15:44:00,8.61,8.62,8.58,8.61,9678.0
2025-10-17 15:45:00,8.56,8.56,8.56,8.56,107.0
2025-10-17 15:46:00,8.56,8.56,8.56,8.56,136.0
2025-10-17 15:47:00,8.5679,8.61,8.5679,8.61,1469.0
2025-10-17 15:49:00,8.61,8.63,8.56,8.63,4344.0
2025-10-17 15:50:00,8.7,8.7,8.7,8.7,285.0
2025-10-17 15:51:00,8.69,8.69,8.69,8.69,150.0
2025-10-17 15:52:00,8.79,8.79,8.576,8.7666,1064.0
2025-10-17 15:53:00,8.73,8.75,8.6269,8.6269,1421.0
2025-10-17 15:55:00,8.61,8.68,8.52,8.58,22893.0
2025-10-17 15:56:00,8.57,8.58,8.55,8.56,2803.0
2025-10-17 15:57:00,8.53,8.53,8.52,8.53,1685.0
2025-10-17 15:58:00,8.53,8.5482,8.51,8.5482,1741.0
2025-10-17 15:59:00,8.545,8.55,8.41,8.42,11718.0
2025-10-17 16:00:00,8.52,8.52,8.42,8.42,2284.0
2025-10-17 16:04:00,8.52,8.52,8.31,8.31,654.0
2025-10-17 16:10:00,8.52,8.52,8.52,8.52,2.0
2025-10-17 16:16:00,8.7702,8.7702,8.7702,8.7702,200.0
2025-10-17 16:28:00,8.69,8.69,8.69,8.69,100.0
2025-10-17 17:00:00,8.69,8.69,8.69,8.69,4.0
2025-10-17 17:12:00,8.56,8.56,8.56,8.56,10.0
2025-10-17 17:27:00,8.54,8.54,8.54,8.54,20.0
2025-10-17 17:32:00,8.77,8.77,8.77,8.77,5.0
2025-10-17 17:33:00,8.77,8.77,8.77,8.77,2.0
2025-10-17 17:41:00,8.56,8.56,8.53,8.53,30.0
2025-10-17 17:42:00,8.54,8.54,8.54,8.54,20.0
2025-10-17 18:09:00,8.77,8.77,8.77,8.77,4.0
2025-10-17 18:18:00,8.63,8.63,8.63,8.63,200.0
2025-10-17 18:22:00,8.51,8.51,8.51,8.51,501.0
2025-10-17 18:24:00,8.51,8.51,8.5,8.5,70.0
2025-10-17 18:27:00,8.55,8.55,8.55,8.55,100.0
2025-10-17 18:32:00,8.51,8.51,8.51,8.51,499.0
2025-10-17 18:33:00,8.56,8.56,8.56,8.56,76.0
2025-10-17 18:40:00,8.63,8.63,8.63,8.63,57.0
2025-10-17 18:49:00,8.77,8.77,8.77,8.77,40.0
2025-10-17 19:11:00,8.76,8.77,8.76,8.77,12.0
2025-10-17 19:36:00,8.63,8.63,8.63,8.63,10.0
2025-10-17 19:46:00,8.63,8.63,8.63,8.63,4.0
2025-10-20 04:11:00,8.9,8.9,8.9,8.9,20.0
2025-10-20 04:21:00,8.73,8.86,8.72,8.72,214.0
2025-10-20 04:26:00,8.73,8.78,8.73,8.78,500.0
2025-10-20 04:27:00,8.72,8.8,8.72,8.8,49.0
2025-10-20 04:28:00,8.72,8.9,8.72,8.9,859.0
2025-10-20 04:29:00,8.9,8.91,8.85,8.85,2043.0
2025-10-20 04:38:00,8.89,8.91,8.89,8.9,1777.0
2025-10-20 04:48:00,8.89,8.89,8.89,8.89,100.0
2025-10-20 04:51:00,8.98,8.98,8.98,8.98,200.0
2025-10-20 04:54:00,8.91,8.91,8.91,8.91,2.0
2025-10-20 05:00:00,8.91,8.91,8.91,8.91,10.0
2025-10-20 05:04:00,8.9,8.9,8.9,8.9,200.0
2025-10-20 05:15:00,8.8,8.8,8.8,8.8,200.0
2025-10-20 05:18:00,8.78,8.78,8.78,8.78,15.0
2025-10-20 05:26:00,8.77,8.77,8.77,8.77,5.0
2025-10-20 05:28:00,8.78,8.78,8.78,8.78,5.0
2025-10-20 05:30:00,8.78,8.78,8.78,8.78,5.0
2025-10-20 05:34:00,8.72,8.72,8.72,8.72,10.0
2025-10-20 05:38:00,8.76,8.76,8.76,8.76,1.0
2025-10-20 05:39:00,8.76,8.76,8.76,8.76,4.0
2025-10-20 05:44:00,8.76,8.76,8.76,8.76,6.0
2025-10-20 05:47:00,8.76,8.76,8.76,8.76,100.0
2025-10-20 05:48:00,8.76,8.76,8.76,8.76,200.0
2025-10-20 05:49:00,8.75,8.76,8.75,8.76,200.0
2025-10-20 05:59:00,8.72,8.72,8.72,8.72,183.0
2025-10-20 06:04:00,8.72,8.72,8.72,8.72,4.0
2025-10-20 06:06:00,8.72,8.72,8.7,8.7,822.0
2025-10-20 06:08:00,8.69,8.72,8.69,8.72,575.0
2025-10-20 06:12:00,8.8,8.86,8.67,8.86,1764.0
2025-10-20 06:24:00,8.8,8.8,8.8,8.8,180.0
2025-10-20 06:42:00,8.8,8.8,8.8,8.8,100.0
2025-10-20 06:45:00,8.93,8.93,8.93,8.93,1.0
2025-10-20 06:55:00,8.8,8.8,8.8,8.8,18.0
2025-10-20 06:59:00,8.8,8.8,8.8,8.8,101.0
2025-10-20 07:27:00,8.8,8.8,8.8,8.8,9.0
2025-10-20 07:34:00,8.83,8.83,8.8,8.8,100.0
2025-10-20 07:41:00,8.83,8.83,8.8,8.8,1500.0
2025-10-20 07:49:00,8.9,8.9,8.9,8.9,415.0
2025-10-20 07:50:00,8.8,8.8,8.79,8.79,415.0
2025-10-20 07:56:00,8.79,8.79,8.79,8.79,100.0
2025-10-20 08:00:00,8.79,8.91,8.75,8.8297,3315.0
2025-10-20 08:07:00,8.96,9.0,8.96,9.0,200.0
2025-10-20 08:17:00,8.99,8.99,8.99,8.99,2.0
2025-10-20 08:28:00,9.0,9.0,9.0,9.0,5.0
2025-10-20 08:34:00,9.0,9.0,9.0,9.0,3.0
2025-10-20 08:35:00,8.99,9.0,8.99,9.0,400.0
2025-10-20 08:37:00,8.97,8.99,8.97,8.99,500.0
2025-10-20 08:38:00,8.9987,8.9987,8.9987,8.9987,2.0
2025-10-20 08:41:00,8.9995,8.9995,8.9995,8.9995,1.0
2025-10-20 08:43:00,8.9862,8.9862,8.9862,8.9862,250.0
2025-10-20 08:48:00,9.0,9.0,9.0,9.0,334.0
2025-10-20 08:50:00,8.88,9.0,8.88,9.0,157.0
2025-10-20 08:54:00,9.0,9.0,8.99,9.0,3853.0
2025-10-20 08:55:00,9.05,9.05,9.05,9.05,1150.0
2025-10-20 08:56:00,9.05,9.25,9.04,9.25,4250.0
2025-10-20 08:57:00,9.39,9.4,9.39,9.4,2067.0
2025-10-20 08:58:00,9.39,9.39,9.35,9.35,136.0
2025-10-20 09:02:00,9.32,9.32,9.32,9.32,100.0
2025-10-20 09:05:00,9.2793,9.2793,9.2793,9.2793,1.0
2025-10-20 09:06:00,9.19,9.2783,9.16,9.2783,20.0
2025-10-20 09:08:00,9.27,9.27,9.27,9.27,1.0
2025-10-20 09:09:00,9.28,9.28,9.28,9.28,122.0
2025-10-20 09:16:00,9.28,9.28,9.2,9.2,2.0
2025-10-20 09:17:00,9.2793,9.2793,9.14,9.14,25.0
2025-10-20 09:18:00,9.13,9.1447,9.1,9.1447,535.0
2025-10-20 09:20:00,9.11,9.11,9.11,9.11,25.0
2025-10-20 09:22:00,9.14,9.14,9.14,9.14,5.0
2025-10-20 09:25:00,9.2,9.56,9.2,9.56,4272.0
2025-10-20 09:26:00,9.48,9.48,9.48,9.48,100.0
2025-10-20 09:27:00,9.64,9.64,9.48,9.48,27.0
2025-10-20 09:28:00,9.47,9.48,9.424,9.424,102.0
2025-10-20 09:30:00,9.52,9.52,9.35,9.35,40755.0
2025-10-20 09:31:00,9.359,9.359,9.359,9.359,400.0
2025-10-20 09:32:00,9.35,9.41,9.35,9.41,4761.0
2025-10-20 09:33:00,9.38,9.39,9.37,9.39,1350.0
2025-10-20 09:34:00,9.2101,9.25,9.2023,9.23,1627.0
2025-10-20 09:35:00,9.2501,9.436,9.2501,9.28,1619.0
2025-10-20 09:36:00,9.28,9.3984,9.24,9.3984,10081.0
2025-10-20 09:37:00,9.32,9.3885,9.24,9.27,3265.0
2025-10-20 09:38:00,9.24,9.3003,9.19,9.195,3431.0
2025-10-20 09:39:00,9.0326,9.3782,9.0326,9.21,3348.0
2025-10-20 09:40:00,9.2,9.2,9.2,9.2,833.0
2025-10-20 09:41:00,9.0592,9.3153,9.0592,9.3153,401.0
2025-10-20 09:42:00,9.28,9.39,9.26,9.33,5305.0
2025-10-20 09:43:00,9.28,9.33,9.012,9.012,23977.0
2025-10-20 09:45:00,9.18,9.19,9.18,9.18,5103.0
2025-10-20 09:46:00,9.19,9.29,9.19,9.29,593.0
2025-10-20 09:47:00,9.18,9.18,9.18,9.18,153.0
2025-10-20 09:48:00,9.1201,9.15,9.1201,9.15,1732.0
2025-10-20 09:49:00,9.2275,9.2275,9.12,9.13,1438.0
2025-10-20 09:50:00,9.12,9.2268,9.12,9.2268,3832.0
2025-10-20 09:51:00,9.12,9.2272,9.12,9.2272,649.0
2025-10-20 09:52:00,9.22,9.22,9.1463,9.1463,640.0
2025-10-20 09:53:00,9.07,9.1881,9.0,9.0,9388.0
2025-10-20 09:54:00,9.0253,9.0253,8.82,8.98,3128.0
2025-10-20 09:55:00,8.95,8.95,8.95,8.95,100.0
2025-10-20 09:56:00,8.9701,8.99,8.91,8.92,2387.0
2025-10-20 09:57:00,8.91,8.98,8.91,8.95,8109.0
2025-10-20 09:58:00,8.98,8.98,8.905,8.905,394.0
2025-10-20 10:01:00,8.91,8.91,8.91,8.91,155.0
2025-10-20 10:02:00,8.9,8.9,8.9,8.9,452.0
2025-10-20 10:03:00,8.89,8.904,8.89,8.904,360.0
2025-10-20 10:04:00,8.9,8.9,8.9,8.9,393.0
2025-10-20 10:06:00,8.9019,8.9019,8.9019,8.9019,600.0
2025-10-20 10:07:00,8.96,9.0,8.96,8.98,1228.0
2025-10-20 10:08:00,8.99,9.01,8.99,9.01,1420.0
2025-10-20 10:09:00,9.0,9.01,9.0,9.0,570.0
2025-10-20 10:10:00,8.9907,8.9907,8.96,8.96,435.0
2025-10-20 10:11:00,8.96,8.96,8.96,8.96,201.0
2025-10-20 10:12:00,8.96,8.96,8.96,8.96,100.0
2025-10-20 10:13:00,8.959,9.01,8.959,9.0,10128.0
2025-10-20 10:14:00,9.01,9.01,8.98,8.98,1497.0
2025-10-20 10:15:00,8.96,8.96,8.94,8.9484,1929.0
2025-10-20 10:16:00,9.0099,9.0099,8.85,8.93,6385.0
2025-10-20 10:17:00,8.82,8.8605,8.8001,8.845,5228.0
2025-10-20 10:18:00,8.81,8.81,8.79,8.79,2677.0
2025-10-20 10:19:00,8.805,8.805,8.71,8.74,6961.0
2025-10-20 10:20:00,8.68,8.735,8.68,8.6801,2110.0
2025-10-20 10:21:00,8.68,8.735,8.68,8.6808,4400.0
2025-10-20 10:22:00,8.68,8.6813,8.68,8.68,1600.0
2025-10-20 10:23:00,8.76,8.76,8.76,8.76,125.0
2025-10-20 10:24:00,8.76,8.87,8.75,8.87,8267.0
2025-10-20 10:25:00,8.8293,8.83,8.76,8.83,4046.0
2025-10-20 10:26:00,8.868,9.18,8.8581,9.18,7293.0
2025-10-20 10:27:00,9.18,9.18,9.16,9.1799,2771.0
2025-10-20 10:28:00,9.13,9.1799,9.08,9.125,2004.0
2025-10-20 10:29:00,9.08,9.1335,9.05,9.1335,3686.0
2025-10-20 10:30:00,9.17,9.18,9.09,9.09,2624.0
2025-10-20 10:31:00,9.1,9.1,9.05,9.05,6013.0
2025-10-20 10:33:00,9.01,9.01,9.0046,9.0046,722.0
2025-10-20 10:34:00,9.0608,9.0608,9.0058,9.0058,344.0
2025-10-20 10:35:00,9.0001,9.0001,9.0001,9.0001,373.0
