date,Open,High,Low,Close,Volume
2025-10-03 05:22:00,5.65,5.65,5.64,5.65,128.0
2025-10-03 05:23:00,5.65,5.65,5.64,5.64,1460.0
2025-10-03 05:24:00,5.64,5.65,5.64,5.65,1599.0
2025-10-03 05:25:00,5.65,5.65,5.64,5.65,736.0
2025-10-03 05:26:00,5.65,5.65,5.64,5.64,658.0
2025-10-03 05:27:00,5.65,5.65,5.64,5.65,1612.0
2025-10-03 05:28:00,5.64,5.64,5.63,5.64,27027.0
2025-10-03 05:29:00,5.64,5.65,5.64,5.65,1465.0
2025-10-03 05:30:00,5.65,5.65,5.64,5.65,1331.0
2025-10-03 05:31:00,5.65,5.66,5.65,5.65,2256.0
2025-10-03 05:32:00,5.65,5.66,5.65,5.66,269.0
2025-10-03 05:33:00,5.66,5.66,5.65,5.65,2763.0
2025-10-03 05:34:00,5.64,5.64,5.63,5.64,2954.0
2025-10-03 05:35:00,5.63,5.63,5.62,5.63,4144.0
2025-10-03 05:36:00,5.62,5.63,5.62,5.62,596.0
2025-10-03 05:37:00,5.63,5.63,5.62,5.62,1271.0
2025-10-03 05:38:00,5.62,5.63,5.62,5.62,3989.0
2025-10-03 05:39:00,5.62,5.62,5.62,5.62,1748.0
2025-10-03 05:40:00,5.61,5.62,5.61,5.62,5023.0
2025-10-03 05:41:00,5.61,5.62,5.61,5.61,12206.0
2025-10-03 05:42:00,5.61,5.61,5.6,5.6,967.0
2025-10-03 05:43:00,5.61,5.61,5.61,5.61,1216.0
2025-10-03 05:44:00,5.61,5.61,5.61,5.61,1406.0
2025-10-03 05:45:00,5.6,5.61,5.6,5.61,3566.0
2025-10-03 05:46:00,5.61,5.61,5.6,5.61,1956.0
2025-10-03 05:47:00,5.61,5.61,5.61,5.61,475.0
2025-10-03 05:48:00,5.61,5.61,5.61,5.61,1483.0
2025-10-03 05:49:00,5.61,5.62,5.61,5.62,4410.0
2025-10-03 05:50:00,5.62,5.62,5.62,5.62,272.0
2025-10-03 05:51:00,5.62,5.62,5.62,5.62,195.0
2025-10-03 05:52:00,5.62,5.62,5.61,5.61,761.0
2025-10-03 05:53:00,5.62,5.62,5.62,5.62,967.0
2025-10-03 05:54:00,5.62,5.62,5.61,5.62,283.0
2025-10-03 05:55:00,5.62,5.62,5.61,5.62,703.0
2025-10-03 05:56:00,5.62,5.63,5.62,5.63,5722.0
2025-10-03 05:57:00,5.64,5.64,5.63,5.64,11645.0
2025-10-03 05:58:00,5.63,5.64,5.63,5.64,9663.0
2025-10-03 05:59:00,5.64,5.64,5.63,5.64,2961.0
2025-10-03 06:00:00,5.64,5.64,5.63,5.64,2268.0
2025-10-03 06:01:00,5.64,5.64,5.64,5.64,612.0
2025-10-03 06:02:00,5.64,5.65,5.63,5.65,705.0
2025-10-03 06:03:00,5.65,5.65,5.64,5.65,107.0
2025-10-03 06:04:00,5.64,5.65,5.64,5.65,389.0
2025-10-03 06:05:00,5.65,5.65,5.64,5.65,1543.0
2025-10-03 06:06:00,5.64,5.65,5.64,5.65,167.0
2025-10-03 06:07:00,5.64,5.65,5.64,5.64,2328.0
2025-10-03 06:08:00,5.64,5.65,5.64,5.65,1214.0
2025-10-03 06:09:00,5.64,5.65,5.64,5.65,1760.0
2025-10-03 06:10:00,5.65,5.65,5.65,5.65,649.0
2025-10-03 06:11:00,5.65,5.65,5.64,5.64,1509.0
2025-10-03 06:12:00,5.65,5.65,5.64,5.64,2829.0
2025-10-03 06:13:00,5.65,5.65,5.64,5.64,96.0
2025-10-03 06:14:00,5.65,5.65,5.64,5.64,734.0
2025-10-03 06:15:00,5.65,5.65,5.64,5.65,2017.0
2025-10-03 06:16:00,5.65,5.65,5.64,5.65,264.0
2025-10-03 06:17:00,5.65,5.65,5.64,5.65,288.0
2025-10-03 06:18:00,5.65,5.65,5.64,5.64,4150.0
2025-10-03 06:19:00,5.64,5.65,5.64,5.64,4897.0
2025-10-03 06:20:00,5.65,5.65,5.64,5.64,265.0
2025-10-03 06:21:00,5.64,5.64,5.63,5.64,3310.0
2025-10-03 06:22:00,5.64,5.64,5.63,5.63,2774.0
2025-10-03 06:23:00,5.63,5.63,5.62,5.63,171.0
2025-10-03 06:24:00,5.63,5.63,5.62,5.63,1160.0
2025-10-03 06:25:00,5.62,5.62,5.62,5.62,1965.0
2025-10-03 06:26:00,5.62,5.63,5.62,5.62,47.0
2025-10-03 06:27:00,5.63,5.64,5.62,5.63,6076.0
2025-10-03 06:28:00,5.63,5.63,5.63,5.63,456.0
2025-10-03 06:29:00,5.63,5.63,5.63,5.63,29.0
2025-10-03 06:30:00,5.64,5.64,5.64,5.64,141.0
2025-10-03 06:31:00,5.64,5.64,5.63,5.64,883.0
2025-10-03 06:32:00,5.64,5.64,5.64,5.64,402.0
2025-10-03 06:33:00,5.64,5.64,5.63,5.64,1965.0
2025-10-03 06:34:00,5.64,5.64,5.64,5.64,243.0
2025-10-03 06:35:00,5.64,5.64,5.64,5.64,80.0
2025-10-03 06:36:00,5.64,5.64,5.63,5.63,4500.0
2025-10-03 06:37:00,5.63,5.63,5.63,5.63,1.0
2025-10-03 06:38:00,5.63,5.63,5.62,5.63,8594.0
2025-10-03 06:39:00,5.63,5.63,5.63,5.63,608.0
2025-10-03 06:40:00,5.62,5.63,5.62,5.62,5874.0
2025-10-03 06:41:00,5.62,5.63,5.62,5.63,306.0
2025-10-03 06:42:00,5.62,5.63,5.62,5.63,348.0
2025-10-03 06:43:00,5.62,5.63,5.62,5.63,32.0
2025-10-03 06:44:00,5.63,5.63,5.62,5.63,1355.0
2025-10-03 06:45:00,5.62,5.63,5.62,5.63,134.0
2025-10-03 06:46:00,5.63,5.63,5.62,5.62,253.0
2025-10-03 06:47:00,5.63,5.63,5.62,5.62,136.0
2025-10-03 06:48:00,5.63,5.63,5.62,5.63,437.0
2025-10-03 06:49:00,5.63,5.63,5.62,5.63,2056.0
2025-10-03 06:50:00,5.62,5.63,5.62,5.63,5435.0
2025-10-03 06:51:00,5.63,5.63,5.62,5.63,692.0
2025-10-03 06:52:00,5.63,5.63,5.62,5.63,233.0
2025-10-03 06:53:00,5.63,5.63,5.62,5.63,1774.0
2025-10-03 06:54:00,5.63,5.63,5.63,5.63,5581.0
2025-10-03 06:55:00,5.62,5.63,5.62,5.63,1059.0
2025-10-03 06:56:00,5.63,5.63,5.62,5.63,87.0
2025-10-03 06:57:00,5.62,5.63,5.62,5.63,403.0
2025-10-03 06:58:00,5.63,5.63,5.63,5.63,580.0
2025-10-03 06:59:00,5.62,5.62,5.61,5.615,4668.0
2025-10-03 07:00:00,5.62,5.62,5.61,5.62,1036.0
2025-10-03 07:01:00,5.61,5.62,5.61,5.62,350.0
2025-10-03 07:02:00,5.61,5.62,5.61,5.62,12220.0
2025-10-03 07:03:00,5.62,5.62,5.61,5.62,2504.0
2025-10-03 07:04:00,5.62,5.62,5.61,5.62,6714.0
2025-10-03 07:05:00,5.61,5.62,5.61,5.62,290.0
2025-10-03 07:06:00,5.62,5.62,5.61,5.62,974.0
2025-10-03 07:07:00,5.62,5.62,5.61,5.61,1154.0
2025-10-03 07:08:00,5.61,5.62,5.61,5.62,349.0
2025-10-03 07:09:00,5.61,5.62,5.61,5.62,431.0
2025-10-03 07:10:00,5.62,5.62,5.61,5.61,131.0
2025-10-03 07:11:00,5.61,5.62,5.61,5.62,262.0
2025-10-03 07:12:00,5.62,5.62,5.61,5.61,967.0
2025-10-03 07:13:00,5.61,5.62,5.61,5.62,157.0
2025-10-03 07:14:00,5.61,5.61,5.61,5.61,40.0
2025-10-03 07:15:00,5.61,5.62,5.61,5.61,4719.0
2025-10-03 07:16:00,5.61,5.62,5.61,5.61,14996.0
2025-10-03 07:17:00,5.61,5.61,5.58,5.59,50395.0
2025-10-03 07:18:00,5.59,5.59,5.58,5.58,1473.0
2025-10-03 07:19:00,5.58,5.59,5.58,5.59,1243.0
2025-10-03 07:20:00,5.58,5.59,5.58,5.59,3962.0
2025-10-03 07:21:00,5.6,5.6,5.59,5.59,1162.0
2025-10-03 07:22:00,5.59,5.59,5.59,5.59,2669.0
2025-10-03 07:23:00,5.59,5.6,5.59,5.6,554.0
2025-10-03 07:24:00,5.599,5.6,5.59,5.59,277.0
2025-10-03 07:25:00,5.6,5.6,5.6,5.6,5063.0
2025-10-03 07:26:00,5.6,5.61,5.6,5.61,1440.0
2025-10-03 07:27:00,5.61,5.61,5.6,5.6,288.0
2025-10-03 07:28:00,5.61,5.61,5.6,5.6,1414.0
2025-10-03 07:29:00,5.6,5.61,5.6,5.6,830.0
2025-10-03 07:30:00,5.61,5.61,5.6,5.6,280.0
2025-10-03 07:31:00,5.61,5.61,5.6,5.6,21.0
2025-10-03 07:32:00,5.61,5.61,5.6,5.6,373.0
2025-10-03 07:33:00,5.6,5.6,5.6,5.6,7588.0
2025-10-03 07:35:00,5.6,5.61,5.6,5.6,125.0
2025-10-03 07:36:00,5.61,5.61,5.6,5.6,2403.0
2025-10-03 07:37:00,5.6,5.61,5.6,5.6,903.0
2025-10-03 07:38:00,5.61,5.61,5.6,5.6,903.0
2025-10-03 07:39:00,5.6,5.61,5.6,5.61,1055.0
2025-10-03 07:40:00,5.61,5.61,5.6,5.61,1010.0
2025-10-03 07:41:00,5.61,5.61,5.6,5.6,456.0
2025-10-03 07:42:00,5.6,5.61,5.6,5.61,96.0
2025-10-03 07:43:00,5.6,5.61,5.6,5.6,241.0
2025-10-03 07:44:00,5.61,5.61,5.6,5.6,4.0
2025-10-03 07:45:00,5.6,5.61,5.6,5.61,2055.0
2025-10-03 07:46:00,5.61,5.62,5.6,5.61,577.0
2025-10-03 07:47:00,5.61,5.61,5.609,5.61,317.0
2025-10-03 07:48:00,5.6,5.61,5.6,5.6,1007.0
2025-10-03 07:49:00,5.6,5.6,5.6,5.6,1.0
2025-10-03 07:50:00,5.6,5.6,5.59,5.6,4931.0
2025-10-03 07:51:00,5.6,5.6,5.6,5.6,110.0
2025-10-03 07:52:00,5.59,5.6,5.59,5.6,99.0
2025-10-03 07:53:00,5.6,5.6,5.6,5.6,414.0
2025-10-03 07:54:00,5.59,5.6,5.59,5.59,3410.0
2025-10-03 07:55:00,5.59,5.59,5.59,5.59,1521.0
2025-10-03 07:56:00,5.59,5.59,5.58,5.58,637.0
2025-10-03 07:57:00,5.59,5.59,5.58,5.58,2467.0
2025-10-03 07:58:00,5.59,5.59,5.58,5.59,255.0
2025-10-03 07:59:00,5.59,5.59,5.58,5.59,9253.0
2025-10-03 08:00:00,5.62,5.66,5.52,5.58,384469.0
2025-10-03 08:01:00,5.57,5.58,5.55,5.58,4885.0
2025-10-03 08:02:00,5.5701,5.58,5.57,5.57,5195.0
2025-10-03 08:03:00,5.58,5.58,5.57,5.58,17967.0
2025-10-03 08:04:00,5.57,5.59,5.57,5.59,37995.0
2025-10-03 08:05:00,5.59,5.59,5.58,5.59,2971.0
2025-10-03 08:06:00,5.59,5.59,5.58,5.59,521.0
2025-10-03 08:07:00,5.59,5.59,5.58,5.59,10424.0
2025-10-03 08:08:00,5.5899,5.59,5.58,5.59,4737.0
2025-10-03 08:09:00,5.59,5.59,5.58,5.5801,1185.0
2025-10-03 08:10:00,5.59,5.59,5.58,5.59,277.0
2025-10-03 08:11:00,5.59,5.59,5.58,5.59,5641.0
2025-10-03 08:12:00,5.59,5.59,5.58,5.59,12695.0
2025-10-03 08:13:00,5.58,5.6,5.58,5.6,7298.0
2025-10-03 08:14:00,5.6,5.6,5.59,5.5999,7666.0
2025-10-03 08:15:00,5.6,5.6,5.59,5.59,4945.0
2025-10-03 08:16:00,5.5901,5.6,5.59,5.59,4170.0
2025-10-03 08:17:00,5.6,5.6,5.59,5.5998,7156.0
2025-10-03 08:18:00,5.5997,5.6,5.59,5.6,1900.0
2025-10-03 08:19:00,5.6,5.61,5.5997,5.6,6751.0
2025-10-03 08:20:00,5.6097,5.61,5.6,5.61,16657.0
2025-10-03 08:21:00,5.62,5.62,5.6199,5.62,1619.0
2025-10-03 08:22:00,5.62,5.64,5.62,5.63,22795.0
2025-10-03 08:23:00,5.639,5.65,5.63,5.65,10067.0
2025-10-03 08:24:00,5.6493,5.65,5.64,5.64,10321.0
2025-10-03 08:25:00,5.64,5.64,5.6389,5.64,18204.0
2025-10-03 08:26:00,5.6399,5.65,5.6399,5.65,9132.0
2025-10-03 08:27:00,5.65,5.65,5.64,5.6499,14458.0
2025-10-03 08:28:00,5.65,5.65,5.64,5.6498,4328.0
2025-10-03 08:29:00,5.65,5.65,5.64,5.65,6216.0
2025-10-03 08:30:00,5.65,5.65,5.64,5.64,10899.0
2025-10-03 08:31:00,5.65,5.65,5.64,5.64,1836.0
2025-10-03 08:32:00,5.65,5.65,5.64,5.65,20556.0
2025-10-03 08:33:00,5.65,5.65,5.64,5.65,3737.0
2025-10-03 08:34:00,5.65,5.65,5.64,5.64,68466.0
2025-10-03 08:35:00,5.64,5.65,5.64,5.65,6424.0
2025-10-03 08:36:00,5.65,5.65,5.64,5.65,25322.0
2025-10-03 08:37:00,5.65,5.65,5.64,5.65,2778.0
2025-10-03 08:38:00,5.65,5.65,5.64,5.65,3185.0
2025-10-03 08:39:00,5.65,5.65,5.64,5.65,4036.0
2025-10-03 08:40:00,5.64,5.65,5.64,5.65,1959.0
2025-10-03 08:41:00,5.65,5.65,5.64,5.65,9667.0
2025-10-03 08:42:00,5.65,5.65,5.64,5.65,7641.0
2025-10-03 08:43:00,5.65,5.65,5.64,5.64,2268.0
2025-10-03 08:44:00,5.64,5.65,5.64,5.65,2532.0
2025-10-03 08:45:00,5.64,5.65,5.64,5.65,16092.0
2025-10-03 08:46:00,5.64,5.65,5.64,5.64,6691.0
2025-10-03 08:47:00,5.6397,5.64,5.63,5.64,19047.0
2025-10-03 08:48:00,5.64,5.64,5.63,5.6399,8821.0
2025-10-03 08:49:00,5.64,5.64,5.63,5.6301,6261.0
2025-10-03 08:50:00,5.63,5.63,5.62,5.63,3609.0
2025-10-03 08:51:00,5.62,5.63,5.62,5.62,2649.0
2025-10-03 08:52:00,5.63,5.63,5.62,5.62,2652.0
2025-10-03 08:53:00,5.62,5.62,5.61,5.62,11123.0
2025-10-03 08:54:00,5.62,5.62,5.61,5.61,752.0
2025-10-03 08:55:00,5.6197,5.62,5.61,5.62,4516.0
2025-10-03 08:56:00,5.62,5.62,5.61,5.62,9191.0
2025-10-03 08:57:00,5.61,5.62,5.61,5.62,2867.0
2025-10-03 08:58:00,5.62,5.62,5.61,5.62,3409.0
2025-10-03 08:59:00,5.61,5.62,5.61,5.6197,11853.0
2025-10-03 09:00:00,5.62,5.62,5.61,5.62,6078.0
2025-10-03 09:01:00,5.62,5.62,5.61,5.62,1792.0
2025-10-03 09:02:00,5.62,5.62,5.61,5.6197,2893.0
2025-10-03 09:03:00,5.61,5.62,5.61,5.61,2799.0
2025-10-03 09:04:00,5.61,5.62,5.6013,5.6013,11652.0
2025-10-03 09:05:00,5.6,5.61,5.6,5.6,10142.0
2025-10-03 09:06:00,5.6,5.61,5.6,5.6012,2097.0
2025-10-03 09:07:00,5.6,5.61,5.6,5.6,4385.0
2025-10-03 09:08:00,5.6,5.61,5.6,5.61,3566.0
2025-10-03 09:09:00,5.61,5.61,5.6,5.6,5384.0
2025-10-03 09:10:00,5.61,5.61,5.6,5.6003,2848.0
2025-10-03 09:11:00,5.6,5.61,5.6,5.61,3322.0
2025-10-03 09:12:00,5.61,5.61,5.6,5.61,4722.0
2025-10-03 09:13:00,5.61,5.61,5.6,5.61,1768.0
2025-10-03 09:14:00,5.61,5.61,5.6,5.6,10121.0
2025-10-03 09:15:00,5.6,5.61,5.5988,5.5988,30357.0
2025-10-03 09:16:00,5.6,5.6,5.59,5.6,9271.0
2025-10-03 09:17:00,5.6,5.6,5.59,5.6,1792.0
2025-10-03 09:18:00,5.59,5.6,5.59,5.6,3217.0
2025-10-03 09:19:00,5.6,5.6,5.59,5.6,2911.0
2025-10-03 09:20:00,5.6,5.6,5.59,5.6,1123.0
2025-10-03 09:21:00,5.59,5.6,5.59,5.6,2094.0
2025-10-03 09:22:00,5.6,5.6,5.59,5.6,2766.0
2025-10-03 09:23:00,5.6,5.61,5.5997,5.61,21523.0
2025-10-03 09:24:00,5.6012,5.62,5.6,5.62,24479.0
2025-10-03 09:25:00,5.62,5.64,5.6183,5.64,33772.0
2025-10-03 09:26:00,5.6305,5.65,5.63,5.64,18023.0
2025-10-03 09:27:00,5.63,5.63,5.62,5.63,2616.0
2025-10-03 09:28:00,5.63,5.638,5.61,5.61,13980.0
2025-10-03 09:29:00,5.62,5.62,5.6,5.6,13858.0
2025-10-03 09:30:00,5.6,5.67,5.58,5.6,758569.0
2025-10-03 09:31:00,5.605,5.64,5.6,5.61,89571.0
2025-10-03 09:32:00,5.61,5.61,5.54,5.5402,394612.0
2025-10-03 09:33:00,5.545,5.57,5.52,5.54,183145.0
2025-10-03 09:34:00,5.54,5.59,5.54,5.5802,302733.0
2025-10-03 09:35:00,5.5895,5.59,5.53,5.54,265995.0
2025-10-03 09:36:00,5.5401,5.565,5.53,5.555,235734.0
2025-10-03 09:37:00,5.55,5.57,5.54,5.5618,156823.0
2025-10-03 09:38:00,5.565,5.57,5.53,5.533,234422.0
2025-10-03 09:39:00,5.54,5.54,5.48,5.495,630273.0
2025-10-03 09:40:00,5.4911,5.51,5.48,5.485,256029.0
2025-10-03 09:41:00,5.485,5.49,5.46,5.47,173920.0
2025-10-03 09:42:00,5.4601,5.48,5.45,5.455,220727.0
2025-10-03 09:43:00,5.4523,5.476,5.45,5.4588,152982.0
2025-10-03 09:44:00,5.45,5.47,5.45,5.4598,150179.0
2025-10-03 09:45:00,5.45,5.46,5.44,5.455,131702.0
2025-10-03 09:46:00,5.4571,5.49,5.45,5.485,110673.0
2025-10-03 09:47:00,5.49,5.515,5.47,5.515,170949.0
2025-10-03 09:48:00,5.52,5.52,5.5,5.505,148807.0
2025-10-03 09:49:00,5.51,5.52,5.5039,5.5039,117489.0
2025-10-03 09:50:00,5.505,5.53,5.505,5.5286,68653.0
2025-10-03 09:51:00,5.525,5.54,5.48,5.485,233645.0
2025-10-03 09:52:00,5.485,5.5,5.48,5.495,115347.0
2025-10-03 09:53:00,5.495,5.52,5.49,5.52,107930.0
2025-10-03 09:54:00,5.51,5.517,5.5,5.51,68098.0
2025-10-03 09:55:00,5.5081,5.5087,5.49,5.4976,92292.0
2025-10-03 09:56:00,5.4913,5.52,5.49,5.515,108809.0
2025-10-03 09:57:00,5.5149,5.515,5.475,5.485,273338.0
2025-10-03 09:58:00,5.4874,5.49,5.47,5.4717,150494.0
2025-10-03 09:59:00,5.48,5.49,5.45,5.455,74384.0
2025-10-03 10:00:00,5.455,5.47,5.44,5.4654,276896.0
2025-10-03 10:01:00,5.465,5.465,5.425,5.455,256658.0
2025-10-03 10:02:00,5.455,5.47,5.45,5.465,207026.0
2025-10-03 10:03:00,5.46,5.47,5.45,5.45,94438.0
2025-10-03 10:04:00,5.455,5.49,5.45,5.49,113642.0
2025-10-03 10:05:00,5.4944,5.5,5.47,5.47,78497.0
2025-10-03 10:06:00,5.4789,5.49,5.44,5.455,223818.0
2025-10-03 10:07:00,5.455,5.49,5.4501,5.48,127452.0
2025-10-03 10:08:00,5.4814,5.49,5.47,5.485,93601.0
2025-10-03 10:09:00,5.48,5.4881,5.46,5.4719,78499.0
2025-10-03 10:10:00,5.475,5.4988,5.47,5.49,112252.0
2025-10-03 10:11:00,5.495,5.4979,5.47,5.4727,139149.0
2025-10-03 10:12:00,5.48,5.49,5.47,5.4812,62940.0
2025-10-03 10:13:00,5.48,5.5,5.48,5.498,70303.0
2025-10-03 10:14:00,5.4912,5.4989,5.48,5.48,67938.0
2025-10-03 10:15:00,5.48,5.5,5.48,5.5,105273.0
2025-10-03 10:16:00,5.5,5.515,5.49,5.5098,211837.0
2025-10-03 10:17:00,5.505,5.525,5.5,5.525,101572.0
2025-10-03 10:18:00,5.52,5.55,5.52,5.5435,215234.0
2025-10-03 10:19:00,5.545,5.57,5.54,5.5618,265974.0
2025-10-03 10:20:00,5.565,5.57,5.5525,5.5551,90953.0
2025-10-03 10:21:00,5.5564,5.5599,5.54,5.54,117468.0
2025-10-03 10:22:00,5.545,5.55,5.53,5.54,176799.0
2025-10-03 10:23:00,5.545,5.55,5.53,5.535,224447.0
2025-10-03 10:24:00,5.53,5.56,5.53,5.56,128960.0
2025-10-03 10:25:00,5.56,5.57,5.55,5.56,210616.0
2025-10-03 10:26:00,5.56,5.565,5.53,5.54,231560.0
2025-10-03 10:27:00,5.5397,5.54,5.5201,5.5253,64415.0
2025-10-03 10:28:00,5.525,5.55,5.525,5.545,94013.0
2025-10-03 10:29:00,5.5488,5.5582,5.54,5.555,85970.0
2025-10-03 10:30:00,5.5505,5.59,5.55,5.58,419822.0
2025-10-03 10:31:00,5.579,5.58,5.57,5.575,208627.0
2025-10-03 10:32:00,5.5792,5.59,5.57,5.588,116196.0
2025-10-03 10:33:00,5.5826,5.59,5.56,5.57,185675.0
2025-10-03 10:34:00,5.57,5.57,5.55,5.5556,83630.0
2025-10-03 10:35:00,5.5567,5.5581,5.53,5.545,151340.0
2025-10-03 10:36:00,5.55,5.5586,5.5407,5.545,117668.0
2025-10-03 10:37:00,5.55,5.55,5.54,5.5451,70843.0
2025-10-03 10:38:00,5.5433,5.5699,5.5433,5.5599,105827.0
2025-10-03 10:39:00,5.5598,5.59,5.5598,5.5715,198733.0
2025-10-03 10:40:00,5.575,5.585,5.5601,5.565,152411.0
2025-10-03 10:41:00,5.565,5.58,5.56,5.58,80678.0
2025-10-03 10:42:00,5.5751,5.59,5.5751,5.5818,68747.0
2025-10-03 10:43:00,5.58,5.5853,5.57,5.5747,66432.0
2025-10-03 10:44:00,5.575,5.61,5.575,5.59,566921.0
2025-10-03 10:45:00,5.5899,5.61,5.585,5.6,247165.0
2025-10-03 10:46:00,5.605,5.61,5.59,5.6089,244549.0
2025-10-03 10:47:00,5.605,5.62,5.6,5.615,278062.0
2025-10-03 10:48:00,5.6181,5.62,5.61,5.6112,54253.0
2025-10-03 10:49:00,5.6189,5.63,5.61,5.6298,65952.0
2025-10-03 10:50:00,5.6297,5.63,5.6,5.61,213265.0
2025-10-03 10:51:00,5.6128,5.62,5.61,5.615,47155.0
2025-10-03 10:52:00,5.6199,5.63,5.61,5.625,85594.0
2025-10-03 10:53:00,5.6284,5.64,5.62,5.6299,129399.0
2025-10-03 10:54:00,5.6283,5.63,5.61,5.62,172878.0
2025-10-03 10:55:00,5.6199,5.62,5.61,5.6199,51276.0
2025-10-03 10:56:00,5.6135,5.62,5.6,5.6064,89864.0
2025-10-03 10:57:00,5.605,5.61,5.59,5.6,360331.0
2025-10-03 10:58:00,5.595,5.6,5.59,5.595,36848.0
2025-10-03 10:59:00,5.595,5.6,5.59,5.595,30557.0
2025-10-03 11:00:00,5.59,5.6,5.59,5.59,89558.0
2025-10-03 11:01:00,5.5987,5.6,5.5801,5.5812,63891.0
2025-10-03 11:02:00,5.59,5.59,5.56,5.575,165124.0
2025-10-03 11:03:00,5.575,5.59,5.5747,5.58,60142.0
2025-10-03 11:04:00,5.585,5.62,5.585,5.62,140246.0
2025-10-03 11:05:00,5.6136,5.615,5.59,5.59,410265.0
2025-10-03 11:06:00,5.59,5.615,5.5851,5.615,89426.0
2025-10-03 11:07:00,5.6168,5.62,5.6,5.6101,147062.0
2025-10-03 11:08:00,5.61,5.61,5.59,5.59,130413.0
2025-10-03 11:09:00,5.59,5.61,5.585,5.6,194162.0
2025-10-03 11:10:00,5.605,5.61,5.59,5.595,66534.0
2025-10-03 11:11:00,5.5943,5.61,5.5943,5.607,31260.0
2025-10-03 11:12:00,5.61,5.61,5.59,5.6002,91112.0
2025-10-03 11:13:00,5.6003,5.61,5.6,5.61,16166.0
2025-10-03 11:14:00,5.605,5.61,5.6,5.6075,52690.0
2025-10-03 11:15:00,5.6,5.61,5.5939,5.6,41949.0
2025-10-03 11:16:00,5.6019,5.6099,5.6,5.6067,33117.0
2025-10-03 11:17:00,5.605,5.62,5.603,5.615,79604.0
2025-10-03 11:18:00,5.6144,5.62,5.61,5.615,58194.0
2025-10-03 11:19:00,5.62,5.63,5.61,5.625,89157.0
2025-10-03 11:20:00,5.62,5.625,5.61,5.615,139726.0
2025-10-03 11:21:00,5.615,5.62,5.61,5.615,16631.0
2025-10-03 11:22:00,5.62,5.62,5.61,5.61,87015.0
2025-10-03 11:23:00,5.62,5.62,5.6,5.61,81352.0
2025-10-03 11:24:00,5.61,5.61,5.6,5.605,25705.0
2025-10-03 11:25:00,5.605,5.6399,5.6,5.6321,190615.0
2025-10-03 11:26:00,5.635,5.64,5.63,5.6385,56750.0
2025-10-03 11:27:00,5.635,5.64,5.63,5.635,25031.0
2025-10-03 11:28:00,5.6399,5.65,5.62,5.65,104423.0
2025-10-03 11:29:00,5.6499,5.6697,5.6435,5.6697,210850.0
2025-10-03 11:30:00,5.6699,5.68,5.6616,5.675,78582.0
2025-10-03 11:31:00,5.675,5.6799,5.66,5.6688,183576.0
2025-10-03 11:32:00,5.67,5.67,5.66,5.665,52123.0
2025-10-03 11:33:00,5.67,5.67,5.66,5.6637,70661.0
2025-10-03 11:34:00,5.6699,5.7,5.66,5.695,239635.0
2025-10-03 11:35:00,5.7,5.7,5.67,5.675,302240.0
2025-10-03 11:36:00,5.675,5.68,5.67,5.6701,22268.0
2025-10-03 11:37:00,5.671,5.68,5.66,5.66,70902.0
2025-10-03 11:38:00,5.66,5.67,5.66,5.6665,47326.0
2025-10-03 11:39:00,5.6612,5.67,5.66,5.6699,52664.0
2025-10-03 11:40:00,5.665,5.67,5.66,5.6601,50101.0
2025-10-03 11:41:00,5.665,5.67,5.66,5.665,90756.0
2025-10-03 11:42:00,5.6612,5.67,5.62,5.625,225871.0
2025-10-03 11:43:00,5.62,5.62,5.61,5.615,65771.0
2025-10-03 11:44:00,5.6126,5.63,5.61,5.63,85352.0
2025-10-03 11:45:00,5.6299,5.63,5.62,5.63,23242.0
2025-10-03 11:46:00,5.6234,5.635,5.62,5.62,109358.0
2025-10-03 11:47:00,5.62,5.63,5.62,5.6251,32284.0
2025-10-03 11:48:00,5.62,5.65,5.62,5.645,88729.0
2025-10-03 11:49:00,5.645,5.65,5.64,5.65,14542.0
2025-10-03 11:50:00,5.645,5.6588,5.64,5.655,187988.0
2025-10-03 11:51:00,5.6554,5.66,5.642,5.655,84429.0
2025-10-03 11:52:00,5.655,5.66,5.635,5.635,165207.0
2025-10-03 11:53:00,5.6301,5.64,5.63,5.635,39660.0
2025-10-03 11:54:00,5.64,5.64,5.63,5.635,45338.0
2025-10-03 11:55:00,5.64,5.64,5.63,5.64,37421.0
2025-10-03 11:56:00,5.64,5.65,5.637,5.65,229938.0
2025-10-03 11:57:00,5.65,5.65,5.6413,5.6428,12599.0
2025-10-03 11:58:00,5.64,5.645,5.63,5.6351,30279.0
2025-10-03 11:59:00,5.6301,5.645,5.63,5.6399,36692.0
2025-10-03 12:00:00,5.6301,5.6369,5.63,5.635,31893.0
2025-10-03 12:01:00,5.635,5.6363,5.63,5.635,14656.0
2025-10-03 12:02:00,5.635,5.64,5.63,5.635,15484.0
2025-10-03 12:03:00,5.635,5.635,5.61,5.615,136448.0
2025-10-03 12:04:00,5.615,5.62,5.6102,5.6164,15541.0
2025-10-03 12:05:00,5.6164,5.6199,5.6,5.6127,66316.0
2025-10-03 12:06:00,5.6163,5.62,5.61,5.6131,14262.0
2025-10-03 12:07:00,5.61,5.62,5.61,5.615,24187.0
2025-10-03 12:08:00,5.61,5.6199,5.6,5.6024,48381.0
2025-10-03 12:09:00,5.6088,5.62,5.6,5.6131,100164.0
2025-10-03 12:10:00,5.615,5.62,5.6,5.6015,221811.0
